,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
102,4.700369428857829,2.1041021747559747,2.1391773323387566,1.9172941757498079,1.9064313308162903,0.8676165704077513,1.0571485494242419,0.6414248349756896,0.0,0.0,0.0,0.0,0.3630949675046167,0.00060366434385768,0.03497629919546677,0.27426047407714493,0.0,0.0,0.0,0.0,0.2168450008888323,1.0653016160329666e-05,0.0021332395601230338,0.05781196195227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012956099180126347,0.0003616506361201349,0.0033504559935715497,0.0024164967116790496,0.0011455916302411191,0.0008168427106023673,0.0012665901829283653,0.0009378412632896144,3.344396219181669e-05,3.12447261040465e-05,2.3540346726738755e-06,1.5479858490367622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828088896987964e-11,2.4856429397710686e-11,3.976600519536883e-12,5.521409473679384e-13,1.2279535674512626e-09,1.1768689561085402e-09,5.349475640883983e-11,2.410145066117578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95457155899098e-16,5.802812795101238e-16,1.4086298246604236e-16,2.56871060770681e-17,1.8881565955972612e-14,1.6428058598465257e-14,2.8221006152812586e-15,3.6859325777390645e-16,0.0,0.0,0.0,0.0,1.1052873449357804e-15,1.0619634798788418e-15,4.509130557540712e-17,1.767440518468635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,4.700369428857829,2.1041021747559747,2.1391773323387566,1.9172941757498079,1.9064313308162903,0.8676165704077513,1.0571485494242419,0.6414248349756896,0.0,0.0,0.0,0.0,0.3630949675046167,0.00060366434385768,0.03497629919546677,0.27426047407714493,0.0,0.0,0.0,0.0,0.2168450008888323,1.0653016160329666e-05,0.0021332395601230338,0.05781196195227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012956099180126347,0.0003616506361201349,0.0033504559935715497,0.0024164967116790496,0.0011455916302411191,0.0008168427106023673,0.0012665901829283653,0.0009378412632896144,3.344396219181669e-05,3.12447261040465e-05,2.3540346726738755e-06,1.5479858490367622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828088896987964e-11,2.4856429397710686e-11,3.976600519536883e-12,5.521409473679384e-13,1.2279535674512626e-09,1.1768689561085402e-09,5.349475640883983e-11,2.410145066117578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95457155899098e-16,5.802812795101238e-16,1.4086298246604236e-16,2.56871060770681e-17,1.8881565955972612e-14,1.6428058598465257e-14,2.8221006152812586e-15,3.6859325777390645e-16,0.0,0.0,0.0,0.0,1.1052873449357804e-15,1.0619634798788418e-15,4.509130557540712e-17,1.767440518468635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4.700369428857829,2.1041021747559747,2.1391773323387566,1.9172941757498079,1.9064313308162903,0.8676165704077513,1.0571485494242419,0.6414248349756896,0.0,0.0,0.0,0.0,0.3630949675046167,0.00060366434385768,0.03497629919546677,0.27426047407714493,0.0,0.0,0.0,0.0,0.2168450008888323,1.0653016160329666e-05,0.0021332395601230338,0.05781196195227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012956099180126347,0.0003616506361201349,0.0033504559935715497,0.0024164967116790496,0.0011455916302411191,0.0008168427106023673,0.0012665901829283653,0.0009378412632896144,3.344396219181669e-05,3.12447261040465e-05,2.3540346726738755e-06,1.5479858490367622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828088896987964e-11,2.4856429397710686e-11,3.976600519536883e-12,5.521409473679384e-13,1.2279535674512626e-09,1.1768689561085402e-09,5.349475640883983e-11,2.410145066117578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95457155899098e-16,5.802812795101238e-16,1.4086298246604236e-16,2.56871060770681e-17,1.8881565955972612e-14,1.6428058598465257e-14,2.8221006152812586e-15,3.6859325777390645e-16,0.0,0.0,0.0,0.0,1.1052873449357804e-15,1.0619634798788418e-15,4.509130557540712e-17,1.767440518468635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.700369428857829,2.1041021747559747,2.1391773323387566,1.9172941757498079,1.9064313308162903,0.8676165704077513,1.0571485494242419,0.6414248349756896,0.0,0.0,0.0,0.0,0.3630949675046167,0.00060366434385768,0.03497629919546677,0.27426047407714493,0.0,0.0,0.0,0.0,0.2168450008888323,1.0653016160329666e-05,0.0021332395601230338,0.05781196195227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012956099180126347,0.0003616506361201349,0.0033504559935715497,0.0024164967116790496,0.0011455916302411191,0.0008168427106023673,0.0012665901829283653,0.0009378412632896144,3.344396219181669e-05,3.12447261040465e-05,2.3540346726738755e-06,1.5479858490367622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828088896987964e-11,2.4856429397710686e-11,3.976600519536883e-12,5.521409473679384e-13,1.2279535674512626e-09,1.1768689561085402e-09,5.349475640883983e-11,2.410145066117578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95457155899098e-16,5.802812795101238e-16,1.4086298246604236e-16,2.56871060770681e-17,1.8881565955972612e-14,1.6428058598465257e-14,2.8221006152812586e-15,3.6859325777390645e-16,0.0,0.0,0.0,0.0,1.1052873449357804e-15,1.0619634798788418e-15,4.509130557540712e-17,1.767440518468635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2.767187751299734,2.0378352459537834,1.4930303624905927,0.3894519766273747,1.3556782324193568,0.799997837563112,0.5886671664000915,0.32015601734985316,0.0,0.0,0.0,0.0,0.9163884899347396,0.10894225908570489,0.5965978703436113,0.526094650927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944294758904634,0.0003183375287818386,0.0032902278257471804,0.002414135878638556,0.0010685962701061317,0.0007281921335496836,0.0013115102991282943,0.0009711061625718459,9.505379654731612e-10,9.264015284001792e-10,2.476528708510753e-11,6.288500121253879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539481640283142e-07,5.150870603931104e-07,6.48070410075594e-07,3.092093064403904e-07,0.00010366062914011444,9.665623267211522e-05,7.511988037106913e-06,5.075915691076983e-07,0.0,0.0,0.0,0.0,5.883468837230959e-13,5.520808773238441e-13,3.864830811295353e-14,2.382301713701768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.767187751299734,2.0378352459537834,1.4930303624905927,0.3894519766273747,1.3556782324193568,0.799997837563112,0.5886671664000915,0.32015601734985316,0.0,0.0,0.0,0.0,0.9163884899347396,0.10894225908570489,0.5965978703436113,0.526094650927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944294758904634,0.0003183375287818386,0.0032902278257471804,0.002414135878638556,0.0010685962701061317,0.0007281921335496836,0.0013115102991282943,0.0009711061625718459,9.505379654731612e-10,9.264015284001792e-10,2.476528708510753e-11,6.288500121253879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539481640283142e-07,5.150870603931104e-07,6.48070410075594e-07,3.092093064403904e-07,0.00010366062914011444,9.665623267211522e-05,7.511988037106913e-06,5.075915691076983e-07,0.0,0.0,0.0,0.0,5.883468837230959e-13,5.520808773238441e-13,3.864830811295353e-14,2.382301713701768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.767187751299734,2.0378352459537834,1.4930303624905927,0.3894519766273747,1.3556782324193568,0.799997837563112,0.5886671664000915,0.32015601734985316,0.0,0.0,0.0,0.0,0.9163884899347396,0.10894225908570489,0.5965978703436113,0.526094650927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944294758904634,0.0003183375287818386,0.0032902278257471804,0.002414135878638556,0.0010685962701061317,0.0007281921335496836,0.0013115102991282943,0.0009711061625718459,9.505379654731612e-10,9.264015284001792e-10,2.476528708510753e-11,6.288500121253879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539481640283142e-07,5.150870603931104e-07,6.48070410075594e-07,3.092093064403904e-07,0.00010366062914011444,9.665623267211522e-05,7.511988037106913e-06,5.075915691076983e-07,0.0,0.0,0.0,0.0,5.883468837230959e-13,5.520808773238441e-13,3.864830811295353e-14,2.382301713701768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.767187751299734,2.0378352459537834,1.4930303624905927,0.3894519766273747,1.3556782324193568,0.799997837563112,0.5886671664000915,0.32015601734985316,0.0,0.0,0.0,0.0,0.9163884899347396,0.10894225908570489,0.5965978703436113,0.526094650927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944294758904634,0.0003183375287818386,0.0032902278257471804,0.002414135878638556,0.0010685962701061317,0.0007281921335496836,0.0013115102991282943,0.0009711061625718459,9.505379654731612e-10,9.264015284001792e-10,2.476528708510753e-11,6.288500121253879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539481640283142e-07,5.150870603931104e-07,6.48070410075594e-07,3.092093064403904e-07,0.00010366062914011444,9.665623267211522e-05,7.511988037106913e-06,5.075915691076983e-07,0.0,0.0,0.0,0.0,5.883468837230959e-13,5.520808773238441e-13,3.864830811295353e-14,2.382301713701768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2.767187751299734,2.0378352459537834,1.4930303624905927,0.3894519766273747,1.3556782324193568,0.799997837563112,0.5886671664000915,0.32015601734985316,0.0,0.0,0.0,0.0,0.9163884899347396,0.10894225908570489,0.5965978703436113,0.526094650927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944294758904634,0.0003183375287818386,0.0032902278257471804,0.002414135878638556,0.0010685962701061317,0.0007281921335496836,0.0013115102991282943,0.0009711061625718459,9.505379654731612e-10,9.264015284001792e-10,2.476528708510753e-11,6.288500121253879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539481640283142e-07,5.150870603931104e-07,6.48070410075594e-07,3.092093064403904e-07,0.00010366062914011444,9.665623267211522e-05,7.511988037106913e-06,5.075915691076983e-07,0.0,0.0,0.0,0.0,5.883468837230959e-13,5.520808773238441e-13,3.864830811295353e-14,2.382301713701768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2.767187751299734,2.0378352459537834,1.4930303624905927,0.3894519766273747,1.3556782324193568,0.799997837563112,0.5886671664000915,0.32015601734985316,0.0,0.0,0.0,0.0,0.9163884899347396,0.10894225908570489,0.5965978703436113,0.526094650927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944294758904634,0.0003183375287818386,0.0032902278257471804,0.002414135878638556,0.0010685962701061317,0.0007281921335496836,0.0013115102991282943,0.0009711061625718459,9.505379654731612e-10,9.264015284001792e-10,2.476528708510753e-11,6.288500121253879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539481640283142e-07,5.150870603931104e-07,6.48070410075594e-07,3.092093064403904e-07,0.00010366062914011444,9.665623267211522e-05,7.511988037106913e-06,5.075915691076983e-07,0.0,0.0,0.0,0.0,5.883468837230959e-13,5.520808773238441e-13,3.864830811295353e-14,2.382301713701768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2.767187751299734,2.0378352459537834,1.4930303624905927,0.3894519766273747,1.3556782324193568,0.799997837563112,0.5886671664000915,0.32015601734985316,0.0,0.0,0.0,0.0,0.9163884899347396,0.10894225908570489,0.5965978703436113,0.526094650927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944294758904634,0.0003183375287818386,0.0032902278257471804,0.002414135878638556,0.0010685962701061317,0.0007281921335496836,0.0013115102991282943,0.0009711061625718459,9.505379654731612e-10,9.264015284001792e-10,2.476528708510753e-11,6.288500121253879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539481640283142e-07,5.150870603931104e-07,6.48070410075594e-07,3.092093064403904e-07,0.00010366062914011444,9.665623267211522e-05,7.511988037106913e-06,5.075915691076983e-07,0.0,0.0,0.0,0.0,5.883468837230959e-13,5.520808773238441e-13,3.864830811295353e-14,2.382301713701768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2.767187751299734,2.0378352459537834,1.4930303624905927,0.3894519766273747,1.3556782324193568,0.799997837563112,0.5886671664000915,0.32015601734985316,0.0,0.0,0.0,0.0,0.9163884899347396,0.10894225908570489,0.5965978703436113,0.526094650927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944294758904634,0.0003183375287818386,0.0032902278257471804,0.002414135878638556,0.0010685962701061317,0.0007281921335496836,0.0013115102991282943,0.0009711061625718459,9.505379654731612e-10,9.264015284001792e-10,2.476528708510753e-11,6.288500121253879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539481640283142e-07,5.150870603931104e-07,6.48070410075594e-07,3.092093064403904e-07,0.00010366062914011444,9.665623267211522e-05,7.511988037106913e-06,5.075915691076983e-07,0.0,0.0,0.0,0.0,5.883468837230959e-13,5.520808773238441e-13,3.864830811295353e-14,2.382301713701768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
