,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
675,4.779488308118125,3.104558550786342,2.6076116898034556,0.9281081011221365,1.7956369635607197,0.7038845919635107,1.1486191965691959,0.6170718663460395,0.29680513622846927,0.00011731841030265247,0.011654425899259304,0.15668471661329103,0.5718097784542896,0.02919584634342435,0.33816587189720776,0.5300898868980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055922172554997976,0.001924827549462918,0.010669310864370344,0.007001921158333463,0.0008543371373619654,0.0006239097755762207,0.0006430989887557335,0.0004126716269699891,1.2666771562306564e-05,1.1562453303769484e-05,1.2097905821805787e-06,1.0547232364350064e-07,8.859920413957529e-13,7.497255093318313e-13,1.616051220910641e-13,2.533859002714257e-14,7.516619384289318e-11,7.342849903126023e-11,1.8090360686632192e-12,7.134125703028777e-14,0.0,0.0,0.0,0.0,1.0768764943239259e-07,6.700196015753055e-08,6.541864788736355e-08,2.4732958612501522e-08,2.2090906135989617e-07,1.9093297332031333e-07,3.835547886188472e-08,8.379390822301874e-09,3.797374377905267e-13,3.4282642269092277e-13,4.088510503406464e-14,3.974089934460759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,4.779488308118125,3.104558550786342,2.6076116898034556,0.9281081011221365,1.7956369635607197,0.7038845919635107,1.1486191965691959,0.6170718663460395,0.29680513622846927,0.00011731841030265247,0.011654425899259304,0.15668471661329103,0.5718097784542896,0.02919584634342435,0.33816587189720776,0.5300898868980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055922172554997976,0.001924827549462918,0.010669310864370344,0.007001921158333463,0.0008543371373619654,0.0006239097755762207,0.0006430989887557335,0.0004126716269699891,1.2666771562306564e-05,1.1562453303769484e-05,1.2097905821805787e-06,1.0547232364350064e-07,8.859920413957529e-13,7.497255093318313e-13,1.616051220910641e-13,2.533859002714257e-14,7.516619384289318e-11,7.342849903126023e-11,1.8090360686632192e-12,7.134125703028777e-14,0.0,0.0,0.0,0.0,1.0768764943239259e-07,6.700196015753055e-08,6.541864788736355e-08,2.4732958612501522e-08,2.2090906135989617e-07,1.9093297332031333e-07,3.835547886188472e-08,8.379390822301874e-09,3.797374377905267e-13,3.4282642269092277e-13,4.088510503406464e-14,3.974089934460759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,4.779488308118125,3.104558550786342,2.6076116898034556,0.9281081011221365,1.7956369635607197,0.7038845919635107,1.1486191965691959,0.6170718663460395,0.29680513622846927,0.00011731841030265247,0.011654425899259304,0.15668471661329103,0.5718097784542896,0.02919584634342435,0.33816587189720776,0.5300898868980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055922172554997976,0.001924827549462918,0.010669310864370344,0.007001921158333463,0.0008543371373619654,0.0006239097755762207,0.0006430989887557335,0.0004126716269699891,1.2666771562306564e-05,1.1562453303769484e-05,1.2097905821805787e-06,1.0547232364350064e-07,8.859920413957529e-13,7.497255093318313e-13,1.616051220910641e-13,2.533859002714257e-14,7.516619384289318e-11,7.342849903126023e-11,1.8090360686632192e-12,7.134125703028777e-14,0.0,0.0,0.0,0.0,1.0768764943239259e-07,6.700196015753055e-08,6.541864788736355e-08,2.4732958612501522e-08,2.2090906135989617e-07,1.9093297332031333e-07,3.835547886188472e-08,8.379390822301874e-09,3.797374377905267e-13,3.4282642269092277e-13,4.088510503406464e-14,3.974089934460759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,4.779488308118125,3.104558550786342,2.6076116898034556,0.9281081011221365,1.7956369635607197,0.7038845919635107,1.1486191965691959,0.6170718663460395,0.29680513622846927,0.00011731841030265247,0.011654425899259304,0.15668471661329103,0.5718097784542896,0.02919584634342435,0.33816587189720776,0.5300898868980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055922172554997976,0.001924827549462918,0.010669310864370344,0.007001921158333463,0.0008543371373619654,0.0006239097755762207,0.0006430989887557335,0.0004126716269699891,1.2666771562306564e-05,1.1562453303769484e-05,1.2097905821805787e-06,1.0547232364350064e-07,8.859920413957529e-13,7.497255093318313e-13,1.616051220910641e-13,2.533859002714257e-14,7.516619384289318e-11,7.342849903126023e-11,1.8090360686632192e-12,7.134125703028777e-14,0.0,0.0,0.0,0.0,1.0768764943239259e-07,6.700196015753055e-08,6.541864788736355e-08,2.4732958612501522e-08,2.2090906135989617e-07,1.9093297332031333e-07,3.835547886188472e-08,8.379390822301874e-09,3.797374377905267e-13,3.4282642269092277e-13,4.088510503406464e-14,3.974089934460759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,4.779488308118125,3.104558550786342,2.6076116898034556,0.9281081011221365,1.7956369635607197,0.7038845919635107,1.1486191965691959,0.6170718663460395,0.29680513622846927,0.00011731841030265247,0.011654425899259304,0.15668471661329103,0.5718097784542896,0.02919584634342435,0.33816587189720776,0.5300898868980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055922172554997976,0.001924827549462918,0.010669310864370344,0.007001921158333463,0.0008543371373619654,0.0006239097755762207,0.0006430989887557335,0.0004126716269699891,1.2666771562306564e-05,1.1562453303769484e-05,1.2097905821805787e-06,1.0547232364350064e-07,8.859920413957529e-13,7.497255093318313e-13,1.616051220910641e-13,2.533859002714257e-14,7.516619384289318e-11,7.342849903126023e-11,1.8090360686632192e-12,7.134125703028777e-14,0.0,0.0,0.0,0.0,1.0768764943239259e-07,6.700196015753055e-08,6.541864788736355e-08,2.4732958612501522e-08,2.2090906135989617e-07,1.9093297332031333e-07,3.835547886188472e-08,8.379390822301874e-09,3.797374377905267e-13,3.4282642269092277e-13,4.088510503406464e-14,3.974089934460759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,4.779488308118125,3.104558550786342,2.6076116898034556,0.9281081011221365,1.7956369635607197,0.7038845919635107,1.1486191965691959,0.6170718663460395,0.29680513622846927,0.00011731841030265247,0.011654425899259304,0.15668471661329103,0.5718097784542896,0.02919584634342435,0.33816587189720776,0.5300898868980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055922172554997976,0.001924827549462918,0.010669310864370344,0.007001921158333463,0.0008543371373619654,0.0006239097755762207,0.0006430989887557335,0.0004126716269699891,1.2666771562306564e-05,1.1562453303769484e-05,1.2097905821805787e-06,1.0547232364350064e-07,8.859920413957529e-13,7.497255093318313e-13,1.616051220910641e-13,2.533859002714257e-14,7.516619384289318e-11,7.342849903126023e-11,1.8090360686632192e-12,7.134125703028777e-14,0.0,0.0,0.0,0.0,1.0768764943239259e-07,6.700196015753055e-08,6.541864788736355e-08,2.4732958612501522e-08,2.2090906135989617e-07,1.9093297332031333e-07,3.835547886188472e-08,8.379390822301874e-09,3.797374377905267e-13,3.4282642269092277e-13,4.088510503406464e-14,3.974089934460759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,4.431833133888845,3.0908511575912234,2.585513784344267,0.8082341785798682,1.6124298484378623,0.7054706605145106,1.153914538757728,0.5954263738471709,0.300406648763745,0.0001291368906133055,0.012448590552758647,0.16240562851855675,0.757726534991147,0.022575199637283744,0.29905127368920587,0.5771570155163694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605652775650996,0.0019321316101212314,0.010669788221650147,0.006996267056120385,0.0008188097208876225,0.0005928973984360418,0.0006363334875701133,0.0004104211651185325,1.3835064780916582e-05,1.2645983571128149e-05,1.3008885765717038e-06,1.1180736678327087e-07,1.4289331827183977e-12,1.223410282375658e-12,2.408643884093954e-13,3.534148806665569e-14,9.141417518417198e-11,8.920873308518498e-11,2.2884686590011927e-12,8.302656001419257e-14,0.0,0.0,0.0,0.0,4.923978476588864e-08,3.065470376217047e-08,2.995356874020275e-08,1.1368487736484582e-08,1.4988598156046e-07,1.3166754870928113e-07,2.2930383823224807e-08,4.7119509720459246e-09,3.060151312438794e-13,2.7596727838966814e-13,3.332052044302591e-14,3.2726675888146466e-15,2.844714722376267e-18,2.2341765564096263e-18,7.773812254520284e-19,1.668430594853875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,4.431833133888845,3.0908511575912234,2.585513784344267,0.8082341785798682,1.6124298484378623,0.7054706605145106,1.153914538757728,0.5954263738471709,0.300406648763745,0.0001291368906133055,0.012448590552758647,0.16240562851855675,0.757726534991147,0.022575199637283744,0.29905127368920587,0.5771570155163694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605652775650996,0.0019321316101212314,0.010669788221650147,0.006996267056120385,0.0008188097208876225,0.0005928973984360418,0.0006363334875701133,0.0004104211651185325,1.3835064780916582e-05,1.2645983571128149e-05,1.3008885765717038e-06,1.1180736678327087e-07,1.4289331827183977e-12,1.223410282375658e-12,2.408643884093954e-13,3.534148806665569e-14,9.141417518417198e-11,8.920873308518498e-11,2.2884686590011927e-12,8.302656001419257e-14,0.0,0.0,0.0,0.0,4.923978476588864e-08,3.065470376217047e-08,2.995356874020275e-08,1.1368487736484582e-08,1.4988598156046e-07,1.3166754870928113e-07,2.2930383823224807e-08,4.7119509720459246e-09,3.060151312438794e-13,2.7596727838966814e-13,3.332052044302591e-14,3.2726675888146466e-15,2.844714722376267e-18,2.2341765564096263e-18,7.773812254520284e-19,1.668430594853875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,4.431833133888845,3.0908511575912234,2.585513784344267,0.8082341785798682,1.6124298484378623,0.7054706605145106,1.153914538757728,0.5954263738471709,0.300406648763745,0.0001291368906133055,0.012448590552758647,0.16240562851855675,0.757726534991147,0.022575199637283744,0.29905127368920587,0.5771570155163694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605652775650996,0.0019321316101212314,0.010669788221650147,0.006996267056120385,0.0008188097208876225,0.0005928973984360418,0.0006363334875701133,0.0004104211651185325,1.3835064780916582e-05,1.2645983571128149e-05,1.3008885765717038e-06,1.1180736678327087e-07,1.4289331827183977e-12,1.223410282375658e-12,2.408643884093954e-13,3.534148806665569e-14,9.141417518417198e-11,8.920873308518498e-11,2.2884686590011927e-12,8.302656001419257e-14,0.0,0.0,0.0,0.0,4.923978476588864e-08,3.065470376217047e-08,2.995356874020275e-08,1.1368487736484582e-08,1.4988598156046e-07,1.3166754870928113e-07,2.2930383823224807e-08,4.7119509720459246e-09,3.060151312438794e-13,2.7596727838966814e-13,3.332052044302591e-14,3.2726675888146466e-15,2.844714722376267e-18,2.2341765564096263e-18,7.773812254520284e-19,1.668430594853875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,4.431833133888845,3.0908511575912234,2.585513784344267,0.8082341785798682,1.6124298484378623,0.7054706605145106,1.153914538757728,0.5954263738471709,0.300406648763745,0.0001291368906133055,0.012448590552758647,0.16240562851855675,0.757726534991147,0.022575199637283744,0.29905127368920587,0.5771570155163694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605652775650996,0.0019321316101212314,0.010669788221650147,0.006996267056120385,0.0008188097208876225,0.0005928973984360418,0.0006363334875701133,0.0004104211651185325,1.3835064780916582e-05,1.2645983571128149e-05,1.3008885765717038e-06,1.1180736678327087e-07,1.4289331827183977e-12,1.223410282375658e-12,2.408643884093954e-13,3.534148806665569e-14,9.141417518417198e-11,8.920873308518498e-11,2.2884686590011927e-12,8.302656001419257e-14,0.0,0.0,0.0,0.0,4.923978476588864e-08,3.065470376217047e-08,2.995356874020275e-08,1.1368487736484582e-08,1.4988598156046e-07,1.3166754870928113e-07,2.2930383823224807e-08,4.7119509720459246e-09,3.060151312438794e-13,2.7596727838966814e-13,3.332052044302591e-14,3.2726675888146466e-15,2.844714722376267e-18,2.2341765564096263e-18,7.773812254520284e-19,1.668430594853875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,4.514668323386891,2.0973241469122383,2.0663661315420425,1.7259385873112456,2.0497725023629454,0.8542982859139865,1.0771343408977805,0.8356432575582969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011311743214957291,0.00031263223910273525,0.002967107609113418,0.002148565526720423,0.0010717474349434103,0.0007788143200117438,0.0011035798310521593,0.0008106467161204925,2.799407268028838e-05,2.6188821039750107e-05,1.9296917629224493e-06,1.244401223841731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
